transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
21c1758f-8617-4d5d-b6ac-ab70d91bdc98,DE429553909237928062,KQTFGBG4OPM,DE005050712362721139,MWXHGB5JIQ5,Area agree into message statement condition.,3184.7,EUR,2023-12-15,15:46:33,False
e7c75151-af98-446b-8f06-1abbd4c12416,DE536306505378123187,TMLUGBPB5CU,DE793832775574668776,OOGDGBNV573,Approach whatever computer court.,1036.19,USD,2023-11-19,18:28:08,False
e4e2dffa-d3f6-44d8-b0cd-df772ed2ddc8,DE374507381188679412,LOGZGB7ORVR,DE880274021211219209,VRXMGBR713K,Sister hold husband stand for with our.,3391.05,USD,2022-07-20,13:46:09,False
f0c4d850-ef40-45d1-85b6-af8b81da064f,DE336993928739210884,XARAGBFD1LA,DE271011015331376916,FIDPGB7RV9U,Material able improve almost trial technology already.,6951.07,EUR,2023-08-20,12:49:26,False
2b94b19c-e384-49fc-8a07-92200dcd1261,DE355478433306698223,WTQQGBIYFZG,DE059603162482066781,JTXEGBKSWFO,Week material should couple hotel stock design.,4130.01,EUR,2020-11-17,12:17:47,False
c568b938-7895-4d87-b484-56fd5d29c6dd,DE852086384189309665,GZYPGB180MR,DE129065827515752354,QPTFGB9UYHI,Four walk star add customer.,5185.86,EUR,2021-08-26,21:32:05,False
b17c593b-0627-4737-a64e-e6bb07786952,DE597937496520669330,PLKQGBKONU5,DE916053673697391376,QTLBGBEQQTT,Happen stop since sure when.,140.06,USD,2022-07-04,09:20:55,False
dc385c54-5790-4308-ab08-ee7a0a906b61,DE039301316501680779,ZFHCGB52TF4,DE370853529504933222,TDSMGB93AMO,Vote evidence soon in baby.,736.75,EUR,2024-01-15,10:36:47,False
275a3e67-ad07-4877-b146-228afe7a5389,DE827551079327210486,PDPNGBQ9KN3,DE977768357257617906,FNOGGBMEJSL,Generation goal explain guy radio you almost weight.,8697.38,EUR,2021-01-16,09:45:49,False
09f7be20-fa59-4132-bc22-60ee8fb24ce8,DE686352152715534402,DDHJGBDYW16,DE656538632255849482,ZJYHGBEXNWQ,Have forget between out book.,7631.24,EUR,2023-06-09,20:36:43,False
6b07a8a7-8927-41d3-bb95-75a527d7ba26,DE680333132486682004,ICQLGB47KBH,DE546714387641794224,OAJAGBKZUV1,Message visit you reason market hope.,7724.77,EUR,2020-07-25,03:52:31,False
e8b0989c-b485-441e-a610-cfcb69511771,DE462277705213514277,DFKLGBHLYYM,DE197166997529448525,PONLGBM8OG3,Agent audience exactly once phone couple.,6943.64,USD,2022-12-01,06:57:52,False
8c1d21ea-20d0-4d7b-940a-1b71a34ebc6b,DE280712552829842887,VURBGB0QDMU,DE785807341376122578,JINTGB6XSQN,Any industry she million owner be.,1800.27,USD,2022-08-17,19:43:00,False
6a9ac2ae-0209-4817-af8d-80465f5a517f,DE834810698324078101,CRNLGBM2G5E,DE664595860866987477,OUDFGB0TNR4,Weight difference radio.,8950.15,USD,2022-12-12,10:47:03,False
adc61899-60b5-42cd-9424-ef7041dd7e9a,DE587282953026453318,LRKFGBOH19S,DE873722241585491597,BQJCGBMYDTQ,Choose but from agency green artist glass.,5933.06,USD,2023-07-01,21:49:54,False
15a1eb51-ebe3-4ab7-9eb0-d725764fedaa,DE232956808452927970,ZARAGB9J1JN,DE911444261136502138,KUIBGBRSEFJ,Idea training later machine.,3506.64,USD,2023-09-29,15:58:22,False
c279bda7-5329-4b45-8444-d9e2a2884b48,DE410353794458474540,SMLRGB16E1Q,DE572952813505041331,PSIRGB68FZO,Building than difficult nice.,4390.97,EUR,2023-11-06,15:01:58,False
b6db13d7-1879-459a-849f-5ddf24ddce9d,DE589501798285115663,BBQXGB5EL8O,DE262721553526122930,BFQDGB9DF3J,Writer let coach job drive floor type.,1684.51,EUR,2020-03-14,22:09:44,False
2a9b67ed-19e7-4f61-a9e0-d0ea3c5d4ca2,DE809743175765029613,DOBDGBFCQTY,DE490471395863953857,WKTDGBXGUBG,Manager trial someone choose rather.,7177.25,EUR,2021-09-30,04:36:29,False
3a42b846-1782-43a1-84d5-51f37380c2dc,DE446868954581114265,YIEWGB3LSSJ,DE358861251515865817,YSMSGBHZ6YR,Idea sense deal prepare phone like that.,7061.27,USD,2020-07-12,23:53:32,False
4816f290-2415-43de-b44f-6a17753056fe,DE587093980529901679,BFAOGBFF9PR,DE698402199988682943,NARRGBP19WT,Here this he realize short general probably.,8671.7,EUR,2024-03-07,08:18:55,False
5f528d35-4f2c-4840-a05a-8e72e6101692,DE580674168287435231,OEOEGBWZNQ8,DE796287255638950991,VSDHGBQMMBR,Face on official lay guy player.,4369.48,USD,2023-11-03,03:14:58,False
56f232de-5e81-44eb-9c6a-6cf790b0a440,DE292413650683242664,XTTXGBDBPKH,DE382335964771387847,QKMHGBQB1VB,Evening table brother break difference Congress sign.,3487.67,EUR,2020-08-06,00:35:31,False
a38a8bf9-2dd1-4699-8ee7-f0750a069698,DE098585650321406631,KWFBGB6WBZE,DE402871071853752194,GKWGGB9U91F,Over piece security amount.,5238.84,USD,2020-10-07,04:45:22,False
fb6a0ea4-5484-4102-a539-e9dde4e029b5,DE423077141360466587,NRZAGBEVWLJ,DE933606014554372857,MVSIGB2V59K,Possible within together simply person mean.,2203.93,EUR,2022-04-09,15:45:51,False
9d6ac905-4d17-47f2-8fd1-a4c7115a8680,DE299084799413688294,USASGBRTHEW,DE258552537285992727,ZGCXGBWXL5V,Film need whose step stock significant expert.,2432.34,USD,2024-02-05,16:49:24,False
b8111edc-5042-446b-b8d3-1d45da9604d4,DE069733865722746886,ZYHKGBLS6U7,DE130659720927322956,LOBCGBUOL05,People peace feeling them art likely.,7591.92,USD,2020-08-25,09:41:51,False
f9551173-6f1e-4abf-9cd3-9fadec24fe17,DE478193652232259710,HDGHGBFWXCU,DE745509595721617651,OMOIGBRQX86,Tree drug thing.,605.24,EUR,2020-01-20,06:35:00,False
174a0c96-5a53-4386-9582-7c8acbef3852,DE880174044729194169,SRNMGBH0XP6,DE394872849408952226,ALSCGB8S5RF,Per join site do.,2051.44,EUR,2022-01-21,18:46:18,False
9c523c40-f4ae-47d4-bb56-5a1b4799c82f,DE581730004569740010,NZIWGBDBRSE,DE285480086156987958,UZSEGBOB3NN,Old option national trouble life card career leave.,5408.55,EUR,2023-01-04,06:56:46,False
3bb0b7f9-ec1f-434a-b868-11217fd3d8c6,DE387106504775426964,KJFJGBT3UQK,DE890739528480939387,MPXKGBGVQGZ,Author probably article choose explain purpose not pass.,8532.34,EUR,2023-05-28,06:55:37,False
4a95eb81-121b-495e-bd8d-e77d94f746ac,DE369821909001202980,BZHKGB7AMNR,DE455885284470123922,VNVPGBVOJ08,General toward while executive middle attack.,9339.89,USD,2023-10-11,13:41:51,False
ea552ec5-3763-4888-a7cf-e9c50ac62a39,DE399844203126382222,ZAEPGBEZIZG,DE068959983599898154,LUYJGBCMT6P,Think need institution amount agency.,5679.06,USD,2021-10-16,02:09:14,False
b326acc3-8c15-40e4-b123-195507c8a448,DE150856412734022025,HTIGGBETADE,DE500550769222638697,GAUHGBZ4R7D,Traditional most world believe increase.,6622.51,EUR,2022-03-25,20:35:26,False
49677059-5c7b-40ac-bb55-fb2d2e711c82,DE435302268075781765,GRJBGBQZLZL,DE634066159048954432,EKCTGBC0U2F,Political without relate economic mission.,5410.11,EUR,2022-02-09,23:54:32,False
fe2ef84b-f587-4048-aa8d-733e69d706df,DE244442538673874785,PSCQGBE0M2S,DE910282887462205247,TGIDGBAANPA,Music billion network TV national.,6047.84,EUR,2023-10-13,02:49:21,False
c18b6dbb-50fb-40bb-bd1f-24431147cc5c,DE274268702303035596,HWSVGBKKQ4V,DE792709412096701653,YZGYGBJZ845,International thus ground.,5500.09,USD,2021-01-07,00:49:20,False
292751b0-3e27-4f52-945a-3074c0330fc4,DE517466306892163060,RBGPGB0E3XY,DE847958062239252147,FOCZGBA1448,Truth interest article color middle.,793.49,USD,2024-03-28,04:42:10,False
88e7e286-4465-478d-b52c-ce8802f630b4,DE809235593726925521,SALGGBQAZPX,DE225366627469001948,SUYPGBDZON7,How building red item voice.,1652.01,USD,2023-06-15,12:18:32,False
65f2bca6-b139-49ff-b1a0-675504ccf174,DE273399994968972981,EEPPGBZCD9S,DE664189857919569669,ASETGBDR3ZQ,Friend Mrs fact threat miss weight per.,4878.21,EUR,2023-12-23,14:18:12,False
191f4399-3935-4b90-b075-65015a39fd5b,DE969432604350778575,TTRBGB2I8B8,DE472604260043165594,FEPIGBNB7I7,Spring thank bit year lay security town.,9729.4,USD,2022-10-23,16:26:57,False
c957e397-0946-4d64-93f8-c1816031edf9,DE393357658612620628,TNBEGBBRIJ0,DE744112499641780836,PHRXGBTLVY2,Open white party father your magazine official.,303.89,USD,2024-05-20,07:48:09,False
77d79329-424c-4ee2-92f9-75cba6aafe45,DE911847713553659060,VDMWGBXVK6F,DE803441732938126616,PQNIGBMYFIM,Where by not write court bank citizen.,8660.32,EUR,2021-09-20,22:01:12,False
682fd071-72fb-4d67-acc2-a72d76ecb25c,DE361973045190117816,CJPOGBQ1G3J,DE149956551648261163,ZKLTGBBQ57I,However no house place child know interview.,3055.94,USD,2023-01-19,22:38:21,False
7036c6ac-31bb-437c-9a5b-9023045085d8,DE685428937340701387,UTJEGBBMH9W,DE246292312368607502,AMZKGB8WZOY,Across course pretty fly.,6630.54,EUR,2024-05-18,02:54:47,False
bb6a19e0-27ae-4bdc-a96e-c3ab15e815a2,DE342400166243673561,DZNSGB9Q06R,DE178032630395771527,HQTIGBM966Y,Collection car laugh even quickly reason.,3598.54,USD,2024-05-11,15:52:12,False
62c8843b-2063-476c-b3c0-ce3a49cc1c8f,DE406062798769938237,CWLEGBUYA9A,DE426494593231152163,UDSEGBB3EN9,Parent it the rate you.,8728.12,USD,2020-05-07,07:08:53,False
641e69a2-0410-4e3e-b361-e2141a0aca4c,DE025105005979449953,YTSTGBF6LL9,DE160768670733754036,KMAPGB5EXW6,Class loss understand deal possible spring south.,6515.18,USD,2022-06-05,02:03:14,False
b1371e57-931e-4c9e-b548-441a21f10974,DE501722812683724468,PYINGB8ZZ4N,DE607996645138877793,MMBAGBBOQIA,Instead possible summer especially.,5910.32,USD,2021-11-27,19:37:32,False
3d299b8d-2a3a-4797-b527-8132200b20f6,DE412157673392852786,AOYVGBWAAQ4,DE497615571236863784,RCXVGBR2PNE,Arm man set method.,5009.74,USD,2021-03-26,20:05:27,False
64d8a418-42d1-40e0-9af1-364a8ec9b670,DE958682100635821145,REHXGB1Y86W,DE739247676867722364,MTCZGBLUO3F,Popular box great fine.,1202.3,USD,2021-01-06,15:57:14,False
58d5ed26-8ce3-4423-ad34-9e4a5cda1276,DE768558828499729492,TBUFGB7J1LS,DE006259091671020233,JQPSGBRK2NI,Body evening religious daughter sport research staff fish.,1605.52,EUR,2021-07-29,03:00:52,False
28345c20-20e3-4431-a3e2-7045b2cb2b72,DE291316559062964000,PKMOGB4LQSB,DE283864104804076496,YXKXGBFZMPS,Right professor adult step white.,8070.99,USD,2021-02-17,12:45:06,False
33f5e8fe-6357-4795-9f20-06b878c1dc95,DE837918601100098513,ZEIZGBV2UFR,DE534881868062218123,XYWCGBZRZVK,Wonder free daughter PM drive standard movement.,1804.13,USD,2020-02-01,14:44:43,False
e8f5ffb1-65d4-4b08-8243-8234f5a5ecd0,DE759297385737667880,NCRHGB1P2FB,DE725444117779223537,HMJAGBGB009,Physical reveal business country whole area.,472.64,USD,2021-11-04,16:36:09,False
d73753f6-e566-4eb6-9765-d36a09a53ad8,DE132537247011009308,UXKIGBQF3KO,DE015853132386487849,OJQSGB8BNGZ,Need media party couple.,4094.44,EUR,2020-06-11,17:50:45,False
ae319f0b-fd2e-4dad-acba-f436c5fbe60e,DE850144160736277446,RAIUGBU06V8,DE950590809343049136,POMMGBBF2ZH,Care keep quality bar challenge sell agent.,7402.7,USD,2020-08-31,06:37:42,False
2cfcf094-9c15-47d7-93ac-aa827cf7120c,DE167851328867278443,UNOHGBE8BJU,DE422212593987055808,EUQAGBINBRO,Modern area until other produce according finally include.,7645.98,EUR,2020-10-25,21:16:27,False
805d7ba4-cb1e-4d07-911b-7cefc15db242,DE506864122087326597,CDGUGBN78BX,DE845403881767710346,YZDLGB5CCR4,Final try personal.,5916.27,USD,2020-09-14,20:46:38,False
86d1a12d-8cb0-4e57-ad50-bb2861157da6,DE756510705093337406,VQVUGB26VIY,DE392153769156744568,TABWGBDY4OS,Arrive wind international.,9306.58,EUR,2022-01-11,19:06:48,False
ac81ffbf-d18b-4ba4-aa3b-b746d5836de8,DE486589334512888328,IFSUGB71ZSI,DE847424670213081222,MEADGBN6EPX,Dream few local now field seven simply.,6067.15,USD,2022-04-27,22:53:37,False
911b109c-6721-4b8b-ba44-80af324d8720,DE483714755257557498,AZEEGBIVQLW,DE820707995055209912,MYUPGBF7SOK,Produce thus pressure road guess real condition buy.,746.02,EUR,2021-07-10,02:32:10,False
b3f87945-7bd9-463d-bd12-490836a8ccd6,DE552730451739244979,IXIGGBSKSHW,DE098180417986396106,ZGLYGBQJ86X,Receive analysis economy culture.,4553.35,EUR,2021-03-03,09:13:02,False
1ccc7e3e-ec27-4881-a54c-4aa28da25d83,DE010510596719577363,DTYGGB81B4P,DE840979534058891381,NDOAGBNSI0U,Once three while feeling surface always realize.,1092.31,EUR,2023-10-21,18:19:44,False
15e423d8-1d25-4270-a409-b6efdb861f02,DE447505173792083924,BIEXGBQ041Z,DE633993814321726260,GMIBGBWD3G0,Rule really she ahead tough about.,8823.44,USD,2022-04-06,06:54:57,False
b54bd716-5fb0-4257-aec1-20489c14abb9,DE144929071199695299,BETTGBE43HW,DE786496898942161299,QECIGBP9PVU,Whose too heavy cost commercial brother station important.,5763.16,EUR,2020-09-13,16:48:52,False
8e8224df-6b37-4d22-aa17-0511d02e6e1a,DE028087640388768497,AITGGBDPJNS,DE606957296929125770,KPKAGBWC7WC,Skin reach real American onto issue change.,9806.58,USD,2021-12-02,04:19:44,False
46b2e84d-7469-41e1-84b3-5f1c00270b40,DE386657752713453745,OQAGGBZDH9D,DE072399276557941677,GSCJGBY3NVM,Sense number size usually happy themselves.,117.73,EUR,2020-05-03,20:23:03,False
48d48b2f-6caa-4c42-9eb0-f813836f41a8,DE309850259677329453,MCRJGBMUMG6,DE890810636091739451,CCBPGBTPW7X,Reason too none consider per.,291.61,EUR,2021-01-06,10:08:18,False
1d7470fa-a134-4298-a22b-b3ef8cb027e1,DE302171027754718410,AEFAGBZPE46,DE482184082230565507,GQVYGBUZ9AG,Factor once range health standard.,6553.84,EUR,2023-07-07,00:39:43,False
d4c53432-0ad5-47fa-aebe-c979fc2fb115,DE183544747039196709,RRQNGB5GPY8,DE333960761885327692,MMLWGBK5YPL,By next him stock event number certain good.,9945.55,USD,2024-04-11,04:47:13,False
6773071b-e25d-4ac1-bb0e-b4a6130ebbee,DE760703569588556568,NKSVGBMFAWP,DE234982594607787636,BJNZGB2X6OE,Weight traditional quickly reflect question analysis leg.,6149.13,USD,2022-06-24,15:04:55,False
f310c954-8bcc-48a9-a9ff-5d391b56b0fa,DE302799988068932073,FLUOGBD1QKC,DE399949048019398547,SWPGGBFGX1O,Only chair fish together source subject.,5988.67,EUR,2022-06-23,04:49:41,False
52f2c245-a382-4a0f-a902-08930796bcfa,DE460354873697306315,QBANGB3TPVC,DE383106822826196928,YMTYGBFOBW3,Rest us dark suffer very audience agreement final.,1263.51,USD,2022-09-04,05:54:04,False
72ebf0a8-5984-438c-862b-8c88f9f4b0e0,DE831823665943908249,QTDMGBUPG88,DE317131746297830501,OSQCGBD2BYZ,How dog past civil news light line big.,8999.05,EUR,2022-01-20,09:03:53,False
3835508a-b73f-4526-82ea-e195849a1bf8,DE596447019391046475,NUUBGBGZDLN,DE123625495950231934,XTVGGBXZYUR,Relate quickly down professor let per.,8888.11,EUR,2022-09-30,02:23:40,False
3052902e-36ac-4694-94ff-f22096404825,DE462845169898188636,AEAKGBVOP7P,DE983856683902887833,KWJIGBAJIOI,Discussion loss plant.,8297.79,EUR,2023-05-20,01:19:24,False
c8a868c6-e291-4ed4-85f1-dbfac4c7a9ef,DE193964834849617047,PRGIGBWGBDI,DE361699476725553154,BUQVGBGA5SU,Property director work than society.,4724.84,USD,2021-07-05,11:03:46,False
676c363d-3474-4b8e-91f8-32eb00a8e4b1,DE902770975621862494,VEKCGBW7XDF,DE408496732089230330,JUYAGBWOSO7,Price agree floor still art yeah note.,3239.31,EUR,2023-06-22,10:09:56,False
8b9f0454-1a48-41e9-84f3-e8a488b33ced,DE544954913082444626,ASLYGBZ92M2,DE868327132051212875,SOGDGB9CPKO,Great fact bad quickly position low.,8268.61,USD,2022-01-01,02:38:04,False
33641eff-6de4-45b0-b860-547dab172b24,DE384258552718751780,YTWGGB5LTDZ,DE491320686927122677,DOCQGBQDNAI,Drop employee order call.,7887.47,EUR,2020-05-27,05:48:39,False
8f4457aa-b6b4-4bac-ab74-d8c518cc429e,DE586538800964810007,AZWHGBMYBUR,DE203407788209037020,MAAVGBBCZQE,Suggest more director prevent.,4371.05,EUR,2022-05-09,16:51:19,False
67fa61f6-36f7-498b-ae84-721a2fa3ecbc,DE403125371967434568,MGGKGBBEXX5,DE502955459530590671,PLPWGB1RV4A,Author through computer decade.,5171.6,EUR,2023-06-18,14:09:00,False
c1d0b77d-ead3-44f6-b2d2-129d0eec8025,DE392069769184427193,WDDWGBLSL55,DE174916890653772641,TMPLGBJ6PSY,Fly on bag around human.,939.15,USD,2020-12-21,18:23:06,False
7b904a00-4f59-446c-9932-5ef2cece17de,DE059447836964376701,HEPIGBLMWL1,DE004305171893076026,AXEWGBQKBPZ,Audience also hand firm knowledge.,9814.82,EUR,2020-07-16,16:32:30,False
32a1e5af-8a03-421b-be2e-b26da4b261be,DE201853453600800558,MWPMGBADGRC,DE914183155637096826,BXSFGBQCYJ7,Tv public operation.,6431.85,EUR,2023-03-31,07:29:03,False
b87c20ec-3bba-4dd4-9e7c-d234cbc4e83f,DE566359671058200200,KYEZGBXKBS9,DE444947547647465198,GSJPGBLY8OO,With go agreement sound score could.,5152.22,USD,2023-06-06,18:08:53,False
b26cb741-1e21-478b-b794-d39d7e5a2196,DE623404926682655197,QSRLGBZ9IOO,DE339070140722045482,KWQIGB1V5PB,Quite policy card include property require but.,186.78,EUR,2024-02-29,16:58:18,False
5f26803c-a9a6-44a0-888b-8093491fff38,DE051704337771752421,IYQRGBHU9BO,DE351629745161428988,VTEJGBX5NSA,True usually use line include quickly.,1397.96,USD,2020-01-05,06:12:45,False
29141bb7-1c5d-4c4f-9f3a-6c36eb357c67,DE082426800222565825,KQKFGBXT87E,DE666541206041218328,ZGITGBEXYYF,Participant suggest mouth he.,4809.85,EUR,2020-05-30,23:37:55,False
ae7f3df0-cd95-47a0-8963-947b9f494418,DE542799598462892753,OFILGBCVS8V,DE682796735689492372,XTJMGB9LVCU,Way drive prepare check.,5476.02,USD,2022-04-05,12:14:04,False
00c0df6a-6417-4d35-a38e-c0d864172f57,DE455032944096000427,VMPKGBA0LSB,DE480493333836344348,CAAXGBK85CO,Population either direction he audience.,8965.54,EUR,2023-08-17,04:55:25,False
ac817922-b372-496c-b13c-ee042f8c2c7c,DE560837284830129988,HBDCGBXO01N,DE527302242918693142,JMHQGB5M67Z,White southern happen inside full.,6465.99,USD,2023-07-25,05:31:41,False
37d77c1b-e7e4-4837-acf9-9f893f80e0eb,DE705217323786663984,FRNAGB4107M,DE201590977867668582,CILDGBCGE25,Generation start husband try.,9844.15,USD,2020-07-31,02:22:31,False
93d02030-456d-40cd-9d75-9a0363289131,DE489579391905250013,OYXIGBZHTBD,DE091010386315358932,BUUXGBTI37S,Question often remember.,1281.74,EUR,2024-01-04,20:13:48,False
950ffe47-063a-471d-96da-a8ac993a98a1,DE167746355769421638,XICPGBKQQ2C,DE714891559127108997,OGLAGBFVTV5,Near reach not still.,1952.68,EUR,2020-09-29,07:10:24,False
e086e9ab-32d3-4286-8f8e-69f1a6d307a7,DE439432452503133485,WSMAGBL1V12,DE117069490144777684,TIDSGB8A074,Involve station maybe member read.,1462.45,USD,2022-03-07,17:24:51,False
13ff6526-5e07-4d65-b9d0-314c423d7898,DE984702985895248398,CZKIGBF5PCA,DE204418692859251701,EIETGBI3GGD,Today administration say certainly.,8823.35,EUR,2023-06-25,23:35:51,False
f80630f3-f2c6-4520-932c-088650c1cd42,DE021060301290820389,CPMTGBJ2AIA,DE390573638700864520,UPRCGB5OQYO,The child pay fast sign common.,3919.52,EUR,2023-12-03,05:47:09,False
2348bfe1-8608-46be-9a05-4b1bd7802b44,DE956581479244266682,ONELGBWESCS,DE268529144475003547,GFXCGBLTIZT,Authority heavy like military set name.,6810.62,EUR,2022-04-24,02:36:47,False
1f948762-9967-43bf-8e59-6f7e1d746d3c,DE124514259036652889,FVXDGB677V0,DE713609459251876676,QULGGBDCU3X,After mean question PM end enter say.,6924.04,USD,2022-04-14,19:25:21,False
79c4e366-65ab-49d4-8266-df1421315531,DE616780082069441872,PRHSGBCPI2Z,DE331251845503163279,QLDLGBEVC3W,South happy conference ball employee there training.,8876.77,USD,2022-08-15,03:46:18,False
10982f4f-175f-4899-b6a9-8c99a7460d85,DE756585337014295985,BGRJGB0JRFI,DE928764390304611555,TFPBGBSRRX8,Close car any wish.,8130.69,EUR,2021-09-06,00:29:29,False
95518d36-2a85-4e4b-9aa9-59c7e5bd6ff1,DE976137834176525805,BHDNGB5DS4F,DE293210442835212687,SXAWGBHN48L,Professional music newspaper at south teacher.,7141.23,EUR,2023-12-28,07:52:13,False
db7feabd-d695-4910-83cf-bfabb08e55ff,DE791660307173768076,SUMYGB99ONH,DE797565333098318586,JNNFGB2A2F9,Others so party music all.,8752.15,USD,2023-09-30,19:12:19,False
644ee6f3-b198-4939-ba86-2aa88d6d6166,DE149637615395828804,VDTVGBM0A0I,DE631585388501013695,PESTGB0EBIN,Imagine deep remain forward star American land.,7346.24,USD,2020-07-13,21:51:46,False
8024b0da-20e2-4e7a-a664-3224c1b8574c,DE323198717126912647,MOJLGBBFH8V,DE423213511671307495,SHBEGBKSNQ3,Part process call understand.,3332.55,USD,2023-01-08,04:16:44,False
21b50410-ccfc-429a-aebb-bdb10d3d5da5,DE073554237711532173,RXQJGBXAZTT,DE552210961293946078,HQVNGBJEZI8,Little nothing goal mouth.,143.54,EUR,2022-12-06,12:52:46,False
ef7592c3-0141-467b-b614-1326ced9d605,DE438740420830587744,ANNJGB16AN3,DE393295985605894828,ROBSGBJUQJM,Like claim provide dinner radio fine.,9786.6,EUR,2022-10-05,15:13:34,False
93b5f449-a5a7-4103-b8e7-c8cd0be6e1bc,DE056265231268175700,NUDWGBF2RE8,DE731855548459214164,CFKEGBQ514K,Green various follow again.,8449.51,EUR,2021-01-01,11:53:54,False
c9ccaf2d-b5c6-4810-8192-264b79de4d32,DE782439349647408969,UTGCGB1VDUP,DE213970826610620867,BYSIGBU9AW2,Value those into.,647.44,USD,2021-10-24,00:51:03,False
42b7dc99-17c3-4a60-b2da-5b5373d20f8c,DE157609086952747798,YGLOGBI16ZN,DE609205719097045843,HFHZGBBUD0C,Enough probably choice station.,3077.87,EUR,2022-05-04,05:22:39,False
6edb86ad-9847-4666-a816-ce23d48df6fc,DE138262829256982742,HEXLGBOVRW8,DE780629890594947839,QZKRGBXTCRB,Next summer at behavior generation.,7131.75,EUR,2024-02-08,00:03:42,False
f2e60188-0d1f-46e8-8f62-2d21b249b17b,DE523700012731496170,TFASGB0J4I0,DE063343925155641221,ZWVHGBSBKAX,Else development for serve soldier management.,6538.2,EUR,2022-03-13,14:58:08,False
ccde7578-f05e-4392-ada4-53c1f947c35d,DE157859585986573973,AJSNGB6A7XW,DE766159131399122918,PAYEGBMNIMB,Again crime high thousand.,2857.48,USD,2023-05-12,14:52:55,False
ba435061-4a10-4bb1-b876-26247f82a808,DE026715069346917121,PCISGBBWQPO,DE313986771885545112,XLIZGBOUNWX,Or apply ahead.,4881.34,USD,2022-09-10,07:23:37,False
cd85cb27-d5dd-4078-9b8c-686f5d6c2315,DE208074819704935917,CJIFGBFOO3H,DE392451355189606032,JUBUGBM2I0D,Size choice information follow hotel.,538.85,USD,2023-02-03,15:26:23,False
85a2b07a-a667-4753-9a51-244e9aa96c6d,DE283675035979744296,YCBEGB7884T,DE656833057583839568,ZABHGBVY848,Light scene close year probably key.,1681.52,EUR,2021-11-09,18:21:25,False
ff361ef5-66c6-4d15-bff3-dcbb4b571b2d,DE902140951850276789,ISEEGBH1940,DE033300245176188631,ZMKXGBW3F76,Others develop major policy your.,3470.49,EUR,2020-04-14,12:03:07,False
5d27ad0e-6c40-4616-a186-5736457f7bab,DE843398084805203587,PKQPGBSK2CA,DE362582604985787257,ODYZGB3J06M,Better environment design standard.,9741.51,EUR,2023-04-14,04:42:39,False
