transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
bf626501-b96d-45d4-b2ea-ebb2285d8af2,DE445337027562201351,LRKSGBNVCIR,DE386330993122601124,TRPUGBCDTVB,Appear still mean arrive.,5931.57,USD,2023-10-14,15:09:55,False
33554ef3-f81e-4d2a-a619-a91939c705a9,DE797621336669280064,GDUHGB3AX0L,DE761993607319975742,GWRQGBGEC2M,Training particular billion enough.,8542.19,USD,2020-02-09,08:54:21,False
6169c7f9-0692-4513-b8ba-25cc516737c9,DE817030914005815136,YAFHGBA8K80,DE512433686330556981,OWSFGB96GNU,Rich arrive another spend material gas again.,2675.53,EUR,2023-09-28,18:37:45,False
637283bf-ebb3-44be-b46f-06fef8768aef,DE290099092520351448,JLMAGB6UEB7,DE952059126780356889,PBRXGBOVEH5,Hit beautiful receive onto media collection.,33.08,EUR,2023-04-25,17:50:34,False
e40b0854-743e-422d-99fd-5f5367a63141,DE411621211845805357,GOCBGBNB95X,DE956922397184353927,UVDOGBL5445,Car catch away today shake however anyone again.,4653.78,USD,2020-09-16,16:06:50,False
060d3b7d-2afa-4da1-873a-f451d6986673,DE811752230135144825,HRNRGB2AUS3,DE480576263986536318,CFXTGB7RYZ5,Citizen benefit in call try go them.,3022.25,USD,2022-03-29,04:10:45,False
57164bc6-2fe5-4af7-9d1c-dbf1b222c918,DE792269903844110065,EQPAGBQQNL1,DE756014005807080121,GLPRGBS3L8C,Play radio administration wonder face or.,1238.36,EUR,2020-06-23,22:02:32,False
34a99d45-9b9b-413b-b2c3-92f466bd60aa,DE017621588505133777,JBKSGBIR20K,DE150799623422981768,LTIXGBQTOME,Without enter despite they news white week official.,995.21,EUR,2024-02-10,08:58:14,False
db0fddb4-7326-4439-a303-4a04cc17241d,DE044278227593999334,RYRBGBP7WX2,DE656619406520683429,WWCGGB6UJ9F,Thought artist expect although visit.,2302.13,EUR,2024-05-19,18:54:35,False
35f65d48-022b-4d71-b73b-cbe289e4e26c,DE555454450973406042,VNCVGBFZW9J,DE299263163240280328,IGZYGB01WBL,Story interview culture peace against mother others.,3832.16,EUR,2024-02-06,05:00:16,False
6c7661e7-1335-4640-9af8-06c530a965bd,DE518989501978492197,OIOQGBLZDXT,DE930805858921891200,BNWGGBRP2WB,Mouth believe stuff get common argue skin.,7479.31,USD,2021-06-11,10:35:17,False
b9558c9b-2653-437e-8163-3366ee1ebb95,DE331543420599376259,ODHTGBLNUO6,DE585611110338860473,JIPZGBTQA8G,Moment husband couple why.,7818.3,USD,2022-06-24,23:36:57,False
09cc921d-3e03-4715-8393-28ca52f4274b,DE073550476712479722,IHNZGBYABWM,DE731057938009202890,NHRLGBUNUBK,Recent piece south fall wait however.,5893.94,USD,2021-04-16,19:44:40,False
f44b6824-fc6c-47ba-90f2-ef8343fe9ff2,DE719305257156002769,KYXDGB7CC7F,DE668280527195931963,FGQJGB6T2JS,Edge wrong about conference born agent response.,5384.62,EUR,2020-03-10,19:47:14,False
44661b6c-5fbf-4dcd-950c-aab1c1623915,DE883011769236007349,TTGGGB1JNCV,DE153982175874051185,RVURGB21TMK,Stay visit sense event including boy.,5707.28,USD,2022-09-02,00:12:30,False
5bfcd3f1-ec66-481a-8565-1ae8d8b3d210,DE381278083464401186,OKEFGBDWPC6,DE787860017813850203,YMILGBWM6T6,Away put me despite run.,9687.49,USD,2023-07-09,16:33:47,False
204b3787-138b-4fcb-af5a-d267e1be0001,DE676055767401218266,CNUBGBKNWVR,DE228792606596449687,VUFAGBSGEYG,Party board yeah office half behavior.,7191.93,EUR,2020-12-28,23:31:36,False
f5ff6d56-6884-40c5-a5df-aabaa8cdaf35,DE563089727190768663,LMJPGBT3HCH,DE660761769776087312,MAJMGBR80QX,Remain artist air interest good voice.,2984.06,USD,2021-07-04,04:36:29,False
127c7a14-961e-4001-9bfd-b7afb82d2e49,DE682070527413131231,TUBTGBP4YZT,DE684038198553172675,DUWOGBU6ND2,Consider name herself memory.,8076.42,USD,2023-02-20,02:23:29,False
28c04f78-65d6-4641-8194-33b5a6656533,DE270588696442707110,JHEVGBGA39Q,DE359798384072649792,MJNFGB9RG9X,Rich act network benefit movie measure himself.,8448.85,EUR,2021-05-10,17:44:07,False
cdceb495-41bb-4144-bc66-dca5f11fadb3,DE808174225197634905,XALEGB2AEQU,DE980272816649787612,AFPRGBIS69O,He set develop subject not.,8167.63,USD,2020-09-11,20:05:07,False
14f3d39a-fd08-4df1-81e0-6e2a4507177e,DE487747450336561564,YHWWGBYQD07,DE493323052534527345,JCCZGBYDO0D,Test candidate clearly choice radio project.,7846.7,USD,2020-10-25,20:27:13,False
87537178-7fba-484d-a57b-e961c7f72fa7,DE472121820659492423,GXNKGB70SAN,DE630734696984570579,BWDIGBEHIZ3,Mother goal still building.,2649.85,USD,2020-06-01,10:47:56,False
3fad8364-1dcf-4729-9f68-fa4490018c50,DE516254717971780907,MQSUGBI3ABW,DE781329721000823282,WRYFGBV4DC9,Record trade watch relationship realize.,6421.41,EUR,2020-02-03,22:31:23,False
e65a82f3-7c73-49a2-abd8-1fe459c40be8,DE104370736736042873,WGAFGBEWMVA,DE817459258796725200,FMQWGB02UJB,Size since it anyone television.,9358.51,EUR,2024-05-02,04:05:23,False
c993be6e-4fbd-4e33-bc52-e7c2ffd9ceab,DE231225508360992233,OHSCGB1TR4K,DE879992108305872320,XOAHGBXXHWX,Within end change important rule face.,1627.44,USD,2021-04-12,04:16:39,False
7cf6bbda-1b71-424b-aae3-68750c544bec,DE460076604972109154,OMEUGBHLFL5,DE961712289830722715,HJPGGB4M0W1,Area character yourself claim discuss institution.,6700.69,USD,2022-02-27,00:09:45,False
e7fc160e-b276-4c86-957d-d69872d46e8f,DE475715949079548278,SWABGBT3IWW,DE957768311164170758,EHQWGBOB48X,So real dark change military financial.,4872.33,EUR,2023-02-26,18:38:08,False
e939af8f-d25a-491b-9ce7-c77dee911923,DE430888198994075620,WDXXGBWPMIF,DE559312370684654209,UHVXGBDDWWE,Machine money people quite animal.,4582.55,USD,2023-08-30,08:11:17,False
552f7760-3ac9-4179-86b8-2f2c67918bc0,DE145768639829278939,WVUMGBIE5LM,DE195668351107148620,MHDXGBULHBY,Herself trial story let.,8739.45,EUR,2022-11-21,18:16:44,False
92047afd-6a0b-4472-b253-ef2004532ac3,DE567209621849047188,NBTFGBNJ4XC,DE150118975260033222,WEUVGBN3OV1,Present provide course fact apply.,3937.85,EUR,2023-07-05,19:26:41,False
479413c6-387d-4c99-93f1-1ae3e3997371,DE869274674131975570,TMFEGBORAU7,DE996561056239496097,XKDXGBJBBQC,Important laugh military try benefit.,8310.23,USD,2021-09-13,20:51:12,False
8b731092-03f3-4309-8a8b-77fe60deeade,DE930295016841353492,FNWKGBSYELV,DE947033680120143789,FRHCGBMMK79,One course whatever raise difference.,8173.01,USD,2022-10-07,23:20:42,False
b26c723f-1b2c-4d27-b907-b08860b28696,DE319397091595627589,PTVHGBQSK6X,DE636810165556745429,XLLXGBBUAGJ,Decision physical pay why.,1644.83,EUR,2020-03-23,07:15:09,False
aca7837e-95f2-4a4f-908a-c2f0210f96a0,DE133955729517846659,BLPVGB79JR9,DE090232036793693829,GHFXGBGWWA7,Seek account cost every myself hour ask soon.,6716.43,EUR,2020-02-15,11:37:04,False
81cdfcf6-5d81-4dbe-af2b-b17f6b1a43fd,DE207510069167927561,LTDAGBHBD3H,DE461592724410197503,FIFYGB5VEPK,Like game challenge many style.,8393.06,EUR,2023-02-21,00:24:57,False
2cf2daaf-33ef-4dec-93d1-629364701e13,DE386201769466618846,FGKHGBJ1VC3,DE693459563915721979,CNTBGB0B7NP,Nice Mrs make.,3583.83,EUR,2022-12-31,02:01:05,False
72379ed7-add7-49a2-a4c5-5a8d27e054d5,DE474110594330757755,RWAGGBQQ83E,DE945212359217157305,LXVEGBP3KMO,Born adult year wait piece group.,4169.15,EUR,2021-08-17,13:48:43,False
53f90af5-b1fa-428d-93c4-19d0fa3e958a,DE210315848811292638,LHXOGBX234T,DE399949048019398547,VZJTGBZHVUW,Officer building spend look drop free sure.,812.74,EUR,2020-11-03,18:16:29,False
10911223-f1bb-4323-a8ca-beda05b641c4,DE949082924954600887,UTXXGBVME1Q,DE274351811999468595,VHXJGBP0R81,Available wonder institution there modern charge.,153.8,EUR,2023-09-22,07:42:43,False
422fa886-e5d5-4f9f-85ec-64d526e6278a,DE571856889190467996,NQOQGBPZYX2,DE855946137141097551,FUZQGB6VOVL,Daughter catch nice really the mouth so.,6795.86,USD,2021-09-08,14:42:34,False
60ff38e6-e9f0-44f4-831e-e692a23ef7dc,DE500337970522259969,YOWBGB6S87O,DE145096111203645331,AEABGB97339,Though teacher similar sure experience finally.,883.08,EUR,2022-12-25,19:51:29,False
abfef511-410d-48ff-940b-6bd9202a468a,DE577216995437421181,MPZUGBT9QDA,DE665273587757636411,XOLEGBV97ZL,Better local team.,6290.52,EUR,2020-02-03,19:03:29,False
538724b3-eec3-4741-8a15-b77e5a570275,DE100196184880560405,HMBRGBFTO9R,DE246444387661181463,DYZZGBOIQUU,Behavior something other expect.,4745.68,USD,2022-02-13,00:58:19,False
082fb926-b284-4538-b550-217000fd3380,DE645772407422355604,PMHNGBGGAQP,DE772756957646689339,YBXLGBEXUG8,Nation store maintain hard.,3280.39,EUR,2024-02-28,20:02:47,False
b21af930-07ae-4f1d-90a3-abd5a6ff6a62,DE923298145569273267,WOWNGBK5IKL,DE359231780517115970,NZCZGB4FMDF,Thank center much guy street throughout start.,5199.9,USD,2021-10-16,12:08:11,False
4f61daea-b30b-45cf-9d39-3395ef6ebcc4,DE117184265520435345,XIKCGBPQPJ1,DE543045526489889015,WLDNGBUDCL7,Evidence wind card add learn turn.,2792.93,EUR,2024-02-28,04:09:55,False
cb858e33-4a53-4da9-a13a-68cbcb35aa69,DE636589782538996816,HNLUGBP58XV,DE515491509594583380,JNGEGBHISBL,Among happy live option war else entire always.,7057.72,USD,2023-11-21,13:07:23,False
c43b2971-f494-443d-a9f2-404eaeea7587,DE898067129806140704,TBDJGBXMDLN,DE298679238494163372,YJYQGBO7T8X,Situation that these use time hand.,3323.56,USD,2023-05-29,01:29:42,False
27629561-f624-4b6b-910a-d697d9c7ee8b,DE290051712413153658,LBHFGBGSGGA,DE542324085893216445,BVPAGBQCGJ4,College study west create road buy.,9488.34,USD,2021-06-16,03:18:25,False
fc555725-5f9c-4aa0-8166-8d37ca061f85,DE765482640214060909,JEAIGBL6T8Y,DE731025621090774474,ODWVGBKYO4I,Couple good investment outside it exactly.,6093.87,USD,2021-06-14,20:39:23,False
3c735c91-41c0-4e0a-a0b9-ff3b96a020bd,DE696444090320450848,YUHEGBKZUVW,DE239508708816757512,TDRMGBNSPJK,Camera who finish deep animal identify.,4713.77,USD,2021-09-15,14:21:03,False
9075641d-9f7e-4a9f-bdb7-5ff560724d00,DE944016156109423012,THGFGBVLYRO,DE418407633824786229,EIUHGB69HP1,Born catch per base company.,3312.47,EUR,2023-02-11,15:42:04,False
c07b775c-8bbd-4395-bb57-b591c7e2fbb8,DE567573106534062636,AZKZGBRUCXP,DE188312854515457355,YRXSGBQEGU9,Billion able information good better company goal.,1979.22,EUR,2021-08-16,18:12:50,False
51dc427f-7e6e-4373-bc90-8ebe468ed034,DE513655490769068150,QEYRGBB89T0,DE035901599116952756,OPSWGBE6T2J,Hot citizen shoulder paper general clear.,2877.37,EUR,2022-09-02,03:04:25,False
ae11c51a-d80a-49f9-bc0a-c3800d9102ca,DE261668317334066595,URCYGBGOY1B,DE710310229388795600,XPKNGBGHG8U,Do executive thousand full.,8730.92,EUR,2023-10-10,17:37:09,False
e189a36a-1232-4a0d-b0e1-12f7970c9636,DE789688782389535208,PBDAGBE2VD2,DE953840777036797112,OGTSGBUPNIN,Nearly night price produce action couple.,8139.23,USD,2022-08-22,12:28:57,False
b601a878-5bdc-428f-ad6d-6b6005c19a50,DE013988352433970713,AISSGBVWMYE,DE567217966495826562,BXIRGBNHREX,Go argue arrive seat.,2625.66,USD,2023-11-11,06:01:31,False
072c949b-86ad-4a2a-bd16-fbf6d6b7de0a,DE961893278204151418,FILYGB35QWJ,DE090132099836782823,SDSEGBEBYTW,Red professional per attorney also compare his.,473.92,USD,2020-01-27,04:41:30,False
63a26e65-6d6e-4310-a568-db9e7f388f88,DE704327617751668652,BCOXGBSVGAF,DE925615544518523853,MCZVGBTUJ4Y,Wrong nation line right safe sell.,8201.86,EUR,2023-02-11,23:20:00,False
eae48cff-712d-4712-bc05-f4468b98010d,DE476757405324515970,OFRWGBY00KR,DE215109449306446413,XKKAGBTQC1Q,Money than enough beyond effect the research.,3859.46,USD,2023-12-08,15:33:54,False
ba870add-eaf0-44a3-85d8-93adcc8831a1,DE986622882880311988,NTPAGBHYO7S,DE962637105832217829,LWCEGB29MQ5,And team training process political election operation.,1838.0,EUR,2023-02-10,02:04:19,False
b823b2a5-44ac-4e47-bf8b-38c1ce06e995,DE918520231821401055,EPYOGBQJL73,DE244437001664031870,BKTYGBDN7NH,Clearly too once common happen.,8872.09,EUR,2023-02-14,10:49:28,False
f1b26561-7dce-4987-b297-fa66d2884f35,DE104060831125853392,UXVAGB1QNN3,DE557079357085632868,DGSFGBG9US3,Argue against one offer.,7017.73,USD,2021-10-02,01:21:50,False
2c8a3a7a-73ae-4068-a70a-d6bb3e449871,DE298252282085695369,YYGOGBFGN6I,DE257313276894858523,QLHFGBJX1DW,Key least employee perhaps.,3462.4,USD,2023-01-25,03:54:57,False
dee947c0-744b-4141-8135-82030c42486f,DE362250240784703916,KGLNGBOVPS1,DE286183134443943684,KBKOGB15UQW,Their official door land.,806.92,EUR,2020-08-29,20:44:50,False
e7bbde69-3bbd-4d9f-a818-5ed49d2fd425,DE491772298048205063,RHLOGBU13IQ,DE623362430267416621,RRXHGBMM0TJ,For wait but police even spring.,2263.58,USD,2021-08-07,14:45:19,False
44d2c9dd-0348-4342-be26-66cdab0fdf3c,DE255285322296376144,BDNDGBVPDIQ,DE977436878793892115,SNNXGBZ92JM,Easy member card political particularly sell need.,7468.94,EUR,2023-03-27,07:41:35,False
77df1773-1517-48ca-96b9-e517a803e408,DE575501574936067391,QBHUGB1WM80,DE217842936607938756,SWZDGBOXN7S,Reason young either so fact risk.,1309.82,USD,2021-03-02,07:20:48,False
4f71682b-8470-4b18-abee-947bc54d9212,DE095573291001155827,NXEKGB3REEI,DE235580337132371020,UWIYGB9QSES,Seem once assume city economic themselves.,9326.18,EUR,2021-12-04,06:50:43,False
b7365df7-7ae8-4ced-800b-38d90968dd90,DE640310941594586047,EETFGBB0GT9,DE407930902806834006,VCDUGBJ0M4D,Cup only mouth free work toward.,1366.11,USD,2022-07-29,18:36:47,False
3cd1aa9f-0e77-4235-b4b2-6b907ea0bcd4,DE621903915761946419,OYIDGB3IF69,DE301184556523285339,GOJCGBQ6XQU,Nothing none range environmental.,2229.45,EUR,2021-06-30,04:58:08,False
f801cf3c-fb04-4271-80c5-8ba28ad6ed82,DE639379164248239740,PXMDGBHS1PH,DE109455231260935706,WQTOGBJ5DUY,Education forward place.,8932.65,EUR,2020-01-14,22:04:13,False
14626941-e7d0-4dd0-8764-e3469981512c,DE825877277716721209,GNWJGBIIU42,DE901511273727973350,ADZUGBFNMB9,Baby measure cover from certainly former.,7418.17,USD,2023-09-12,21:22:55,False
30cec1b4-eae3-4c7a-8d2d-5853ef224991,DE004916692379933355,ELHEGBFAFG5,DE887394573694351195,BBYKGB9MXNA,Increase wear remember.,823.86,EUR,2022-10-18,15:43:28,False
2932597d-acf1-4d66-bac0-93d7040a96ed,DE626471807786476307,GEDZGBH9KNG,DE612456492913665630,GQVNGBNRX5A,Evening plan son away nice.,2854.01,USD,2020-06-04,16:13:14,False
faa6ea63-f45b-4a33-8c0b-f44a2a63c9d7,DE423822373288018322,YXVQGBPGWOQ,DE932989296231291574,HPICGBMAB4Q,Take how system reveal simply.,2929.01,EUR,2023-04-02,02:16:56,False
d7b7b4c7-4400-49b5-b1c9-cde1a847a072,DE487181336669150811,KHGMGB91Q5P,DE980272816649787612,HPIJGB7BK1S,Court evidence represent artist.,336.59,USD,2023-08-07,19:37:49,False
eae798ec-0d05-4cbc-95c1-cb3d60acf82a,DE853044990220928002,NYACGBEZ48N,DE878553467628625855,XECUGB0HA9O,Fund listen reveal to yeah energy maintain.,2101.21,USD,2020-09-15,11:39:35,False
78869cd6-efbb-4c53-9b4c-63c97e1a4eb8,DE196958329110300166,PFEYGBGFWT9,DE608230378763004755,PCBUGBXDWD7,Find major loss respond win.,138.84,EUR,2023-12-20,08:29:48,False
2e088da1-cbf4-466c-94dc-410359499db4,DE520687087302454453,INJYGBSEDI7,DE330661980960425209,NLTGGBVDMFK,Which smile leader beyond.,3306.98,EUR,2021-12-18,03:18:02,False
1ea61948-a254-4702-9a2d-3d1cd4fb1272,DE854275582438241483,KWTYGBB2G1W,DE838295406845745266,EQNPGBQWK5Y,Pick then southern decide let stock letter.,8044.59,EUR,2021-04-19,00:59:00,False
97ada6b2-e1ef-4d5c-9d0f-ae20076dc38b,DE162072120750038818,WPTCGB7D4BF,DE941690003145828927,MWINGB54DBQ,Feel ahead public point box southern away.,7290.13,EUR,2022-01-10,16:22:34,False
387e9310-40aa-455a-a45e-1703ca7988b1,DE372328724459824847,DFDYGBXEDJW,DE433771642242424555,IEEAGB62Q9X,Leave station agent probably continue.,3674.67,EUR,2021-02-18,03:55:28,False
d88c1eab-12cc-4487-8288-3c07905449c5,DE925520799989393632,CVQAGBHXCCU,DE320513865103091395,RVIIGBCFYUE,Girl speech sure professional thousand put.,6540.73,USD,2023-11-10,22:32:04,False
4bfd9625-0f2d-4a82-a89d-cb49f338cf09,DE760898707040575614,QAUJGBGDH0R,DE246800297281054952,OEDXGBVWCW8,Notice deep big film culture phone theory.,8017.88,EUR,2021-06-22,05:50:20,False
008c51b7-e69d-4170-8932-31b1f766a045,DE579000872899885804,JZETGBTF720,DE135027899524940674,HSPUGBT2S0M,Member animal table agree.,268.12,USD,2022-03-13,13:08:56,False
3be40508-33f2-4962-8dbc-0fa5be91f27d,DE880433128946994440,CXUCGB6P2SI,DE915557407472461127,HWWBGBHJQKU,Marriage full language soon arrive think thus.,6256.7,USD,2023-05-07,22:14:59,False
b4fd3fad-cf70-4349-8daf-620b32536fb3,DE648628897748136816,LASDGB7A9SC,DE491943709590568031,CZYKGBX5A1V,Right other can free theory.,4465.85,EUR,2022-02-15,16:49:57,False
1d672a20-2508-4b9d-94fe-69175f73b100,DE755634023780380521,MRMEGBMH3T4,DE494962270431627625,LIEQGB5O7Y3,Someone red cut road western lay.,3994.86,EUR,2022-12-13,10:05:59,False
b5209b12-9c4f-469b-9587-5bd7826264f0,DE376085121263257746,VYOWGBJWEA6,DE505888999936200872,QRUCGBSZG6P,Bring him great result protect question.,4814.04,EUR,2021-02-24,03:26:04,False
6f859a22-a7a2-4362-96d6-610dbf6a8b12,DE264731326551426752,CRWCGB6E55H,DE153476583520937272,UGUBGBKKDI6,Reason put deep allow parent get.,5549.23,EUR,2022-10-01,03:17:00,False
b1113028-0153-470b-89de-345d8d4a467e,DE796248490184574749,IPTEGBW5C63,DE812747001129988590,DDBKGB560DN,Fight natural with international discover likely.,5491.62,USD,2020-07-07,19:26:59,False
f6b2a8a3-3b61-4f9a-9245-c8c07f43edf9,DE702870438369679822,KOJQGB4YJLM,DE404142108021199578,EZHMGBJVVPT,Would him knowledge never nearly hour gas.,9472.95,EUR,2020-05-24,11:14:21,False
d520b284-6f60-4f5c-afd7-98ea6743b92a,DE624556094048526463,KNKGGB05TFT,DE669859044563662982,PAYIGBB9A6K,Task investment avoid beautiful.,1333.0,EUR,2020-12-06,17:58:30,False
6cff63c9-8b29-4bf0-8e1f-4c501b8a88a0,DE947273225585581951,DNPRGBR4XYN,DE266003127704936877,NMAIGBBRRHR,Can week material mother thousand thing.,6843.87,EUR,2021-09-27,03:50:34,False
a7b38b23-1145-4d11-b20b-cb5feae9e11a,DE684248346959680548,GRBMGBXLQLK,DE752281740199513232,XENLGBZU99D,Bag woman paper.,5156.99,USD,2021-11-06,05:44:59,False
06eac191-6847-41ad-804a-373c81d99019,DE710865051494554368,DNROGBP9P5P,DE578585485514721467,BQALGBKUBTP,Would bill food artist interview.,2575.33,EUR,2023-06-06,06:16:07,False
dd263896-6de5-487b-bed8-5f4475363a5f,DE361416541345516600,BCTHGB96QNJ,DE464250897754669689,FWRWGB4Z9K4,Kitchen must discuss term.,2702.46,EUR,2021-10-15,19:22:41,False
4d4deada-ed7b-4e26-b730-dadaa1c1a074,DE502655526650952508,XXVRGBMAE6L,DE198500630384037261,HBPGGB2GW81,Speech necessary interest beautiful talk field.,3824.59,USD,2022-09-06,21:46:48,False
f8d5580a-e5df-4996-a140-75ccef4f7bb2,DE475172111480309361,KBJQGBVA9I1,DE979838548365180980,CHKBGBJXDBK,Game medical minute brother let somebody one.,3717.47,USD,2022-12-26,00:35:51,False
e25d067a-29d1-4cee-b4bd-994f5a6fe93c,DE435445852486510573,KCFSGB9996A,DE891549140942344319,LKJGGB5HT3T,Once subject project thus.,5306.69,USD,2022-04-28,13:45:31,False
053192f1-815f-4c82-a978-b2a445b6f670,DE942360325573176546,RQBNGBUZG2X,DE481812724069849667,SPUDGBOP3E2,Opportunity whom herself campaign.,3081.92,EUR,2021-04-28,14:14:44,False
46db2ac3-845c-435a-a1d3-5f9191b122fb,DE285085315920085926,IKIXGBFX7EP,DE339907224255378722,CTCZGB075GJ,Base order experience be challenge fall land public.,2122.78,EUR,2023-08-07,10:00:38,False
8f2c2826-54ec-423e-a85d-390c3148716a,DE464826285385736396,PVUWGB46334,DE307392428844668633,VYYAGBRQUYN,West may player every.,3824.38,USD,2020-05-09,05:34:48,False
2a07fde3-6dd2-406a-8375-8b9eeea21822,DE891002495550472328,IJHNGBJXOVU,DE420813544099334049,AEUHGBM8BDE,Wrong notice carry director sometimes fall message.,9391.44,EUR,2024-01-07,02:12:20,False
879e6116-cc38-4e58-aa09-c50a3f32ac21,DE590100229314548723,BZACGBLWQ82,DE073609967908535130,FWJCGBDSY5H,Accept both some cell enter place.,4764.04,USD,2022-05-26,01:58:04,False
d3f8618a-6c9c-4298-aadf-a00d3ffbfc5c,DE172712466794320046,YEYGGBMOQ3N,DE388390088355929807,UMHCGB3KH7A,Ball standard than audience second stuff down.,9450.61,USD,2020-11-24,04:51:43,False
ad9a6b58-43cc-4e27-9c10-6b431beec145,DE119178961205317467,GNYQGB5040R,DE540793612742426794,FVGEGB0PNZ9,Pick lawyer fish black hour whether.,1118.88,USD,2022-06-16,00:14:24,False
f945e335-c342-4906-89b6-cc07b2ff130d,DE461698045987623546,HCADGBZGXZR,DE486349212650598709,YYVCGB0MTDX,First third politics force make.,3822.16,EUR,2020-06-18,16:49:47,False
c3623410-0ea7-4816-9582-a63dc89b0a12,DE314970987265400911,POVGGBGSX13,DE636436211224689368,WJGGGBEQSYT,Expert whom film boy political.,2207.13,EUR,2023-03-09,09:21:24,False
e6b5b729-5fbf-4641-bc0e-15bae45ab403,DE475844979126476829,XOREGBEMHAR,DE401884342821432530,KFBFGBL2KS0,Western bit small determine reality.,2630.44,EUR,2022-08-08,03:36:14,False
d4ac5d58-7f1e-4714-8ae2-a52f0b2ec484,DE268184884921000879,HOEDGBN4TRQ,DE752676301700266891,ITQRGBZVI1P,Low well treatment.,9564.3,EUR,2023-05-07,14:12:41,False
b587093b-0349-45d2-9866-0858ee208ad9,DE664808022765102439,CTOWGBIOWRP,DE334707918067319470,LZMNGB6W6HH,Road either home one.,9790.49,USD,2020-03-04,09:52:13,False
c0bd8ed8-1ee8-4a1c-936c-db01636b13af,DE861538451587426949,SKLWGB5X4F8,DE451686105704125550,RKCWGBIFZJU,Design morning property certainly garden skill.,8422.85,USD,2022-10-17,06:31:05,False
3b709875-f387-4c96-be32-b39092f30cfd,DE785045193209443532,OXDMGB103IX,DE586284823616729646,FBHIGB0VG9S,Rise until still the power live allow owner.,8248.54,USD,2023-06-17,15:32:28,False
755d06f0-6c1c-4f7d-8d72-c253598b908f,DE040809154351211846,UVQFGBC4RFE,DE029707002524591249,ZKDEGBSSXQD,Response own office line.,294.29,EUR,2022-02-25,23:12:16,False
e520ba09-6f6f-42d3-875b-c4be9e9c7dfc,DE588509953905883086,VNXZGB7AV7R,DE630222009942606891,VNYMGBH3KVN,Movement stop moment high debate adult.,3363.7,EUR,2020-11-19,09:07:11,False
06b2c147-9095-460d-8118-5bf9d6ad8d57,DE087104845134367304,OHYHGB2ZKFX,DE689699726851470679,ZAQUGBZQ7BT,Work keep foot significant special.,6115.58,EUR,2023-08-21,19:01:12,False
e1d9e06b-5ab2-407f-ac3b-a4bede78d595,DE897657106474695871,XHZBGBHV36M,DE991530374449680854,PAHMGB8M9LM,Meeting analysis boy recent.,2917.25,USD,2022-12-17,02:26:20,False
